1466263665,19756346,0.016352,0.38437421,"sell"
1466263672,19756352,0.016352,7.00815551,"sell"
1466263672,19756354,0.01635,0.31866633,"sell"
1466263689,19756364,0.01633,0.64072382,"sell"
1466263693,19756370,0.01635,3.01663434,"buy"
1466263693,19756372,0.01633,2.03245434,"buy"
1466263702,19756378,0.016322,1,"sell"
1466263715,19756404,0.016302,0.10473152,"sell"
1466263716,19756414,0.016301,0.10473152,"sell"
1466263720,19756418,0.016301,1.87289718,"sell"
1466263720,19756420,0.016301,5.11046848,"sell"
1466263727,19756436,0.016301,5,"sell"
1466263737,19756442,0.016301,0.94990282,"sell"
1466263737,19756444,0.0163,12.97430318,"sell"
1466263739,19756446,0.0163,55.05678084,"sell"
1466263739,19756448,0.0163,31.04104101,"sell"
1466263739,19756450,0.0163,7.44617815,"sell"
1466263746,19756470,0.0163,30.63778686,"sell"
1466263749,19756472,0.0163,8.632064,"sell"
1466263750,19756474,0.0163,42.8591,"sell"
1466263750,19756476,0.0163,3.28397099,"sell"
1466263753,19756480,0.016295,6.74,"sell"
1466263754,19756486,0.016295,0.15504959,"sell"
1466263755,19756492,0.016295,0.15534775,"sell"
1466263756,19756498,0.016295,0.15540336,"sell"
1466263756,19756502,0.016295,0.1555221,"sell"
1466263757,19756506,0.016295,0.15552219,"sell"
1466263758,19756514,0.016295,0.15555533,"sell"
1466263759,19756516,0.016291,0.19432471,"sell"
1466263759,19756518,0.016295,3.767413,"sell"
1466263764,19756524,0.016272,8.1,"sell"
1466263767,19756534,0.016272,2.3304,"sell"
1466263770,19756546,0.01626,0.1581117,"sell"
1466263770,19756548,0.01626,0.16397538,"sell"
1466263772,19756550,0.01624,0.41764435,"sell"
1466263772,19756552,0.01625,0.24238601,"sell"
1466263772,19756554,0.01623,0.60045564,"sell"
1466263772,19756556,0.01625,0.30226099,"sell"
1466263772,19756558,0.01624,0.77367508,"sell"
1466263772,19756560,0.01625,0.73320609,"sell"
1466263772,19756562,0.01621,0.99179869,"sell"
1466263772,19756564,0.0162,0.72880087,"sell"
1466263772,19756566,0.01622,0.20977228,"sell"
1466263781,19756568,0.016269,57.5,"buy"
1466263784,19756570,0.016267,12.5184445,"buy"
1466263788,19756572,0.01621,0.42127254,"sell"
1466263790,19756584,0.016201,24,"sell"
1466263798,19756590,0.0162,1,"sell"
1466263798,19756592,0.0162,3.12144639,"sell"
1466263798,19756594,0.0162,0.27119913,"sell"
1466263799,19756598,0.01621,1,"buy"
1466263799,19756600,0.01621,1,"buy"
1466263799,19756602,0.01621,0.42127254,"buy"
1466263799,19756604,0.01621,0.57872746,"buy"
1466263801,19756608,0.0162,6.87855361,"sell"
1466263801,19756610,0.0162,1.81821,"sell"
1466263801,19756612,0.0162,0.75527405,"sell"
1466263801,19756614,0.01619,0.8145349,"sell"
1466263801,19756616,0.0162,0.8743506,"sell"
1466263801,19756618,0.0162,0.15375989,"sell"
1466263801,19756620,0.0162,0.75404471,"sell"
1466263801,19756622,0.0162,0.12928259,"sell"
1466263801,19756624,0.0162,0.96545877,"sell"
1466263801,19756626,0.01619,0.6452201,"sell"
1466263801,19756628,0.01619,0.35368868,"sell"
1466263801,19756630,0.0162,0.40092378,"sell"
1466263801,19756632,0.01619,0.52899628,"sell"
1466263801,19756634,0.01619,0.13474403,"sell"
1466263801,19756636,0.01619,0.63151669,"sell"
1466263801,19756638,0.01619,0.35116932,"sell"
1466263804,19756640,0.01618,0.31389665,"sell"
1466263804,19756642,0.0162,0.16497324,"sell"
1466263804,19756644,0.01618,0.31241285,"sell"
1466263804,19756646,0.01617,3.142891,"sell"
1466263804,19756648,0.01618,0.22625626,"sell"
1466263816,19756654,0.016201,42.74,"sell"
1466263820,19756662,0.016201,12.25966238,"sell"
1466263823,19756666,0.0162,0.31267146,"sell"
1466263823,19756668,0.01617,17.15933738,"sell"
1466263823,19756670,0.016201,0.00033762,"sell"
1466263823,19756674,0.0162,0.00033762,"sell"
1466263831,19756678,0.01619,42.08475377,"sell"
1466263841,19756696,0.01617,0.15139725,"sell"
1466263841,19756698,0.016114,38.8927,"sell"
1466263841,19756700,0.0161,401.99786187,"sell"
1466263841,19756702,0.01617,0.13373117,"sell"
1466263841,19756704,0.01619,0.00034623,"sell"
1466263841,19756706,0.01615,10,"sell"
1466263841,19756708,0.016111,500,"sell"
1466263841,19756710,0.016122,5,"sell"
1466263841,19756712,0.0161,1127.56154716,"sell"
1466263845,19756718,0.0161,2.5,"sell"
1466263857,19756728,0.016199,3,"buy"
1466263896,19756746,0.016196,9.52,"buy"
1466263896,19756748,0.01617,4.80118446,"buy"
1466263896,19756750,0.016198,10.90686454,"buy"
1466263896,19756752,0.01617,31.387951,"buy"
1466263897,19756754,0.016111,157.087,"sell"
1466263897,19756756,0.016186,140.93375365,"sell"
1466263897,19756758,0.01611,100,"sell"
1466263897,19756760,0.01611,163.274877,"buy"
1466263898,19756762,0.01611,104.950696,"buy"
1466263900,19756764,0.01611,100,"buy"
1466263901,19756766,0.01611,34.052062,"buy"
1466263902,19756768,0.01611,100,"buy"
1466263903,19756774,0.01611,3.65248708,"buy"
1466263903,19756776,0.01611,34.553819,"buy"
1466263907,19756780,0.01611,5.01,"buy"
1466263907,19756782,0.01611,168.637,"buy"
1466263908,19756784,0.01611,43.86,"buy"
1466263908,19756790,0.01611,118.285605,"buy"
1466263909,19756792,0.01611,15,"buy"
1466263910,19756794,0.01611,77.417095,"buy"
1466263910,19756796,0.01611,58.742905,"buy"
1466263911,19756798,0.01611,5.67,"buy"
1466263911,19756800,0.01611,4.459795,"buy"
1466263912,19756802,0.01611,54.28311,"buy"
1466263912,19756804,0.01611,5.67,"buy"
1466263914,19756806,0.01611,4.459795,"buy"
1466263921,19756808,0.016198,289.09313546,"buy"
1466263921,19756810,0.01621,0.17145088,"buy"
1466263921,19756812,0.01621,0.63829261,"buy"
1466263921,19756814,0.01621,0.13779416,"buy"
1466263921,19756816,0.01622,0.32492342,"buy"
1466263921,19756818,0.01621,0.40193986,"buy"
1466263921,19756820,0.01622,0.25361523,"buy"
1466263921,19756822,0.01621,0.23334991,"buy"
1466263921,19756824,0.01622,0.59009093,"buy"
1466263921,19756826,0.01622,0.94001358,"buy"
1466263921,19756828,0.01622,0.68704622,"buy"
1466263921,19756830,0.01621,0.60162603,"buy"
1466263921,19756832,0.01622,0.43772146,"buy"
1466263921,19756834,0.01623,16,"buy"
1466263921,19756836,0.01623,8,"buy"
1466263921,19756838,0.016269,597.16121945,"buy"
1466263921,19756840,0.016269,0.74905334,"buy"
1466263927,19756846,0.01621,0.82897174,"buy"
1466263927,19756848,0.01621,0.99508392,"buy"
1466263936,19756854,0.01622,0.21278902,"buy"
1466263936,19756856,0.016269,0.75026987,"buy"
1466263936,19756858,0.01627,0.65999655,"buy"
1466263936,19756860,0.01621,0.55322581,"buy"
1466263936,19756862,0.01622,0.76083475,"buy"
1466263936,19756868,0.01622,1.52685,"sell"
1466263936,19756870,0.016219,1.86,"buy"
1466263939,19756876,0.01627,1.526849,"buy"
1466263940,19756878,0.0163,3.21914215,"buy"
1466263940,19756880,0.0163,1,"buy"
1466263940,19756882,0.0163,10,"buy"
1466263940,19756884,0.0163,40,"buy"
1466263940,19756886,0.0163,1.03216456,"buy"
1466263940,19756888,0.0163,55.74869329,"buy"
1466263969,19756904,0.0162,1.100044,"buy"
1466263969,19756906,0.0162,44.428808,"buy"
1466263969,19756908,0.0162,1.100044,"buy"
1466263969,19756910,0.0162,90.140645,"buy"
1466263970,19756912,0.0162,16,"buy"
1466263971,19756914,0.0162,10.001495,"buy"
1466263973,19756916,0.0162,94.2033,"buy"
1466263973,19756918,0.0162,3.15,"buy"
1466263973,19756920,0.0162,0.555,"buy"
1466263975,19756924,0.0162,168.104,"buy"
1466263977,19756930,0.0162,2.97,"buy"
1466263979,19756932,0.016197,100,"sell"
1466263980,19756934,0.0162,2.42,"buy"
1466263982,19756938,0.0162,143.226,"buy"
1466263982,19756940,0.0162,51.964,"buy"
1466263984,19756944,0.016197,0.22,"sell"
1466263985,19756948,0.0162,1.01,"buy"
1466263988,19756952,0.0162,140.383,"buy"
1466263988,19756954,0.0162,177.7,"buy"
1466263990,19756958,0.0162,174.833875,"buy"
1466263990,19756960,0.0162,1.990001,"buy"
1466263992,19756962,0.0162,143.743,"buy"
1466263996,19756966,0.0162,7.793446,"buy"
1466263997,19756968,0.016199,0.00225023,"sell"
1466263999,19756972,0.0162,10,"buy"
1466264007,19756976,0.0162,4.71775,"buy"
1466264010,19756978,0.0162,10.785037,"buy"
1466264012,19756980,0.0162,159.280673,"buy"
1466264012,19756982,0.0162,10,"buy"
1466264013,19756984,0.016199,2,"sell"
1466264014,19756990,0.0162,10.000374,"buy"
1466264014,19756992,0.016199,100,"sell"
1466264017,19756994,0.0162,9.9,"buy"
1466264019,19756996,0.01619,1.53662,"buy"
1466264030,19757004,0.0162,1.31252971,"buy"
1466264039,19757010,0.0162,8.14414192,"buy"
1466264040,19757012,0.016187,9.5022,"sell"
1466264040,19757016,0.016182,0.4978,"sell"
1466264041,19757018,0.016182,1,"sell"
1466264073,19757034,0.016182,12.7555,"sell"
1466264073,19757036,0.0162,0.5,"sell"
1466264073,19757038,0.016183,19.72,"sell"
1466264074,19757040,0.01618,94.641256,"buy"
1466264074,19757042,0.01618,74.78,"buy"
1466264075,19757044,0.01618,1.93,"buy"
1466264079,19757046,0.01618,1.22622117,"buy"
1466264083,19757050,0.01618,298.120359,"buy"
1466264089,19757052,0.016161,0.815803,"sell"
1466264089,19757054,0.01617,0.184197,"sell"
1466264115,19757062,0.016161,1,"sell"
1466264123,19757074,0.01617,210,"buy"
1466264123,19757076,0.01618,40,"buy"
1466264175,19757100,0.01615,57,"sell"
1466264175,19757102,0.016151,43.8823,"sell"
1466264179,19757104,0.01615,81.48012032,"buy"
1466264184,19757106,0.01615,148.557,"buy"
1466264189,19757116,0.01615,159.24462,"buy"
1466264222,19757184,0.016131,19,"sell"
1466264244,19757214,0.016121,77.8857,"sell"
1466264244,19757216,0.01611,1.01101101,"sell"
1466264244,19757218,0.016107,28.84232278,"sell"
1466264244,19757220,0.016108,103.8476,"sell"
1466264244,19757222,0.01612,100,"sell"
1466264244,19757224,0.01611,1,"sell"
1466264258,19757230,0.01613,75,"buy"
1466264261,19757234,0.01613,2.47368111,"buy"
1466264273,19757238,0.01613,83.508,"buy"
1466264278,19757242,0.01613,10,"buy"
1466264294,19757246,0.01612,10,"sell"
1466264296,19757248,0.01613,35.4387,"buy"
1466264302,19757252,0.01613,84.542625,"buy"
1466264329,19757256,0.01613,100,"buy"
1466264338,19757266,0.01613,136.136274,"buy"
1466264339,19757268,0.016121,3,"sell"
1466264339,19757270,0.01613,40.141726,"buy"
1466264352,19757272,0.01613,64.058994,"buy"
1466264352,19757274,0.01613,177.69999989,"buy"
1466264405,19757292,0.01618,46.05978943,"sell"
1466264443,19757360,0.01625,0.75257319,"buy"
1466264471,19757394,0.016245,25.84020306,"buy"
1466264484,19757396,0.0162,5,"sell"
1466264488,19757398,0.0162,5,"sell"
1466264501,19757400,0.0162,10.51733217,"sell"
1466264503,19757402,0.01623,5,"buy"
1466264504,19757404,0.0162,0.94192145,"sell"
1466264504,19757406,0.01623,6.7665,"sell"
1466264506,19757408,0.0162,10.77424638,"sell"
1466264511,19757410,0.0162,67.7665,"sell"
1466264535,19757418,0.0162,1.10595093,"buy"
1466264547,19757426,0.0162,7.29829312,"buy"
1466264547,19757428,0.0162,5.28762745,"buy"
1466264547,19757430,0.0162,6.60442343,"buy"
1466264628,19757448,0.016195,34.98705636,"sell"
1466264671,19757490,0.0162,0.19,"buy"
1466264671,19757492,0.01624,2.8808054,"buy"
1466264691,19757498,0.016196,26.2319,"sell"
1466264692,19757500,0.01619,51,"sell"
1466264715,19757508,0.016139,70.6275,"sell"
1466264715,19757510,0.016131,27.9358,"sell"
1466264715,19757512,0.01613,1.4367,"sell"
1466264784,19757526,0.016151,27.42641084,"sell"
1466264790,19757536,0.016151,35.7669642,"sell"
1466264790,19757538,0.01615,45.11379149,"sell"
1466264790,19757540,0.016151,1.11924431,"sell"
1466264835,19757572,0.01615,54.88620851,"sell"
1466264835,19757574,0.01615,5,"sell"
1466264892,19757596,0.01613,41.23127,"sell"
1466264903,19757604,0.01613,39.06472355,"sell"
1466264903,19757606,0.01613,0.62527645,"sell"
1466264911,19757612,0.01611,100,"sell"
1466264911,19757616,0.016108,788.61426544,"sell"
1466264911,19757618,0.01613,10,"sell"
1466264911,19757620,0.01613,1.01101101,"sell"
1466264911,19757622,0.01611,100,"sell"
1466264911,19757624,0.01613,0.37472355,"sell"
1466264922,19757628,0.016108,1211.38,"sell"
1466264943,19757638,0.016108,0.00573456,"sell"
1466264943,19757640,0.0161,82.32056544,"sell"
1466264946,19757642,0.0161,300,"sell"
1466264951,19757644,0.0161,5.046836,"sell"
1466264953,19757646,0.0161,1.743164,"sell"
1466264954,19757648,0.0161,1,"sell"
1466264954,19757650,0.01603,1.929431,"sell"
1466264954,19757652,0.0161,6.39157269,"sell"
1466264954,19757654,0.01605,10,"sell"
1466264954,19757656,0.0161,10,"sell"
1466264954,19757658,0.01603,0.45614111,"sell"
1466264954,19757660,0.01603,1000,"sell"
1466264971,19757662,0.016023,650,"sell"
1466264971,19757664,0.016023,52.83878055,"sell"
1466264973,19757668,0.01602,48.02,"sell"
1466264974,19757672,0.01602,953.39,"sell"
1466264975,19757674,0.01602,338.83127,"sell"
1466264977,19757678,0.01602,16,"sell"
1466264978,19757690,0.01602,100,"sell"
1466264979,19757692,0.01601,1551.83164919,"sell"
1466264979,19757694,0.01601,100,"sell"
1466264979,19757696,0.01602,543.75873,"sell"
1466264979,19757698,0.01602,1,"sell"
1466264981,19757700,0.01601,18.62428607,"sell"
1466264981,19757704,0.01601,438.09277,"sell"
1466264982,19757712,0.01601,2.57376172,"sell"
1466264983,19757714,0.01601,17.94211169,"sell"
1466264983,19757716,0.01601,64.76547751,"sell"
1466264984,19757718,0.016023,1.00914,"buy"
1466264984,19757720,0.01601,0.63593876,"sell"
1466264984,19757722,0.01601,0.23309633,"sell"
1466264984,19757724,0.01601,306.16994382,"sell"
1466264984,19757726,0.016,16,"sell"
1466264984,19757728,0.01601,0.85423791,"sell"
1466264984,19757730,0.016,10,"sell"
1466264984,19757732,0.01601,0.61665421,"sell"
1466264984,19757734,0.01601,0.60775148,"sell"
1466264984,19757736,0.01601,0.72890466,"sell"
1466264984,19757738,0.01601,0.80918127,"sell"
1466264984,19757740,0.01601,0.85864502,"sell"
1466264984,19757742,0.01601,0.17517435,"sell"
1466264984,19757744,0.01601,0.98430752,"sell"
1466264984,19757746,0.016,80,"sell"
1466264984,19757748,0.016,21.40616467,"sell"
1466264985,19757750,0.016,26.499222,"sell"
1466264985,19757754,0.016,178.709144,"sell"
1466264986,19757756,0.016,23.38546933,"sell"
1466264986,19757758,0.016,1,"sell"
1466264986,19757760,0.016,500,"sell"
1466264986,19757762,0.016,9.2946,"sell"
1466264986,19757764,0.016,500,"sell"
1466264986,19757766,0.016,1000,"sell"
1466264986,19757768,0.016,1.23,"sell"
1466264986,19757770,0.016,10,"sell"
1466264986,19757772,0.016,452.08993067,"sell"
1466264986,19757774,0.016,3,"sell"
1466264987,19757780,0.016,20.374499,"sell"
1466264987,19757782,0.01601,0.72221225,"buy"
1466264988,19757786,0.016,146.730991,"sell"
1466264989,19757792,0.016,171.461796,"sell"
1466264990,19757794,0.016,177.7,"sell"
1466264990,19757796,0.016,635.91,"sell"
1466264990,19757798,0.016,115.28,"sell"
1466264990,19757800,0.016,1395.73278333,"sell"
1466264990,19757802,0.016,10,"sell"
1466264990,19757804,0.016,478.98721667,"sell"
1466264991,19757808,0.016,294.821413,"sell"
1466264991,19757810,0.016,1,"sell"
1466264991,19757812,0.016,10,"sell"
1466264992,19757814,0.016,48.571623,"sell"
1466264992,19757816,0.016,80,"sell"
1466264993,19757818,0.016,1.09767,"sell"
1466264993,19757820,0.016,10,"sell"
1466264994,19757826,0.016,163.472032,"sell"
1466264994,19757832,0.016,56.542,"sell"
1466264995,19757834,0.016,20.578866,"sell"
1466264996,19757836,0.016,16.284782,"sell"
1466264996,19757838,0.016,1.09696,"sell"
1466264997,19757840,0.016,4.98331,"sell"
1466264997,19757842,0.016,312.56412733,"sell"
1466264997,19757844,0.016,0.9783976,"sell"
1466264997,19757846,0.016,0.63659918,"sell"
1466264997,19757848,0.016,0.60238271,"sell"
1466264997,19757850,0.016,0.4360964,"sell"
1466264997,19757852,0.016,0.8862214,"sell"
1466264997,19757854,0.016,0.64451718,"sell"
1466264997,19757856,0.01599,0.717238,"sell"
1466264997,19757858,0.015976,7.3314522,"sell"
1466264998,19757860,0.015976,3.84,"sell"
1466264999,19757864,0.015968,0.19621084,"sell"
1466264999,19757866,0.015921,32.34169498,"sell"
1466264999,19757868,0.015976,0.29115618,"sell"
1466264999,19757870,0.015921,1,"sell"
1466264999,19757872,0.015921,116.10430502,"sell"
1466264999,19757874,0.0159,0.2043,"sell"
1466264999,19757876,0.01592,6,"sell"
1466265000,19757878,0.0159,25.35039498,"buy"
1466265000,19757880,0.015922,1.75,"sell"
1466265001,19757882,0.0159,25.350395,"sell"
1466265001,19757884,0.01588,119.15400337,"sell"
1466265001,19757886,0.015891,1.00160163,"sell"
1466265001,19757888,0.01589,6,"sell"
1466265003,19757896,0.015901,52.45079,"sell"
1466265003,19757902,0.015901,1.20445544,"sell"
1466265004,19757908,0.0159,25.35039,"sell"
1466265004,19757916,0.015881,116.172957,"sell"
1466265005,19757922,0.015881,9.229392,"sell"
1466265005,19757924,0.01588,1.671349,"sell"
1466265005,19757926,0.015881,21.022651,"sell"
1466265006,19757930,0.01588,117.377413,"sell"
1466265007,19757936,0.01588,33.273043,"sell"
1466265007,19757938,0.015881,174.679,"sell"
1466265008,19757956,0.015883,151.934,"sell"
1466265008,19757958,0.015882,22.745,"sell"
1466265009,19757970,0.015883,10.268368,"sell"
1466265011,19757982,0.015883,20,"sell"
1466265011,19757984,0.015899,120,"buy"
1466265012,19757988,0.015884,23.75901742,"sell"
1466265012,19757990,0.015883,142.989632,"sell"
1466265012,19757994,0.01588,205.85399058,"sell"
1466265375,19760468,0.014721,8.48075595,"sell"
1466265375,19760470,0.015,6.08534298,"sell"
1466265375,19760474,0.01473,0.10424507,"sell"
1466265376,19760482,0.01507,4.67866253,"buy"
1466265376,19760484,0.01497,0.27754184,"buy"
1466265377,19760490,0.01507,1.65538797,"buy"
1466265378,19760500,0.014731,15,"sell"
1466265378,19760504,0.01497,0.90773552,"buy"
1466265378,19760506,0.015069,33.25999418,"buy"
1466265378,19760514,0.015069,3.82782994,"buy"
1466265379,19760516,0.015069,95.71715588,"buy"
1466265379,19760518,0.015069,19.87629893,"sell"
1466265379,19760528,0.015069,0.52749758,"sell"
1466265379,19760536,0.015069,0.93616757,"sell"
1466265380,19760538,0.015,335.98972685,"buy"
1466265381,19760548,0.014999,1.38076894,"buy"
1466265381,19760552,0.014999,3.41997086,"buy"
1466265382,19760556,0.01498,0.88817059,"buy"
1466265382,19760558,0.014999,1.5715532,"buy"
1466265382,19760562,0.014999,1.40985733,"buy"
1466265384,19760570,0.014998,3.09359008,"buy"
1466265384,19760574,0.01497,0.32638078,"buy"
1466265384,19760582,0.014998,1.38076894,"buy"
1466265384,19760584,0.014998,3.70961663,"buy"
1466265384,19760590,0.014998,4.31295428,"buy"
1466265385,19760592,0.014998,9.397684,"buy"
1466265385,19760604,0.015,10.50459749,"buy"
1466265385,19760606,0.015,1.37019999,"buy"
1466265385,19760608,0.014998,9.39767733,"sell"
1466265385,19760620,0.014737,90.60232267,"sell"
1466265386,19760624,0.014999,2.701958,"buy"
1466265386,19760626,0.014997,4.698842,"buy"
1466265386,19760628,0.014999,1.42220712,"buy"
1466265386,19760634,0.014999,10.903588,"buy"
1466265386,19760646,0.014738,20.35554349,"sell"
1466265386,19760650,0.014737,48.53667733,"sell"
1466265386,19760652,0.014732,124.549354,"sell"
1466265386,19760654,0.01473,0.10424507,"sell"
1466265386,19760656,0.014734,134.2941,"sell"
1466265386,19760658,0.01472,672.16008011,"sell"
1466265387,19760662,0.014999,1.63540953,"buy"
1466265387,19760666,0.014999,0.2760719,"buy"
1466265387,19760674,0.014999,4.3124,"buy"
1466265387,19760676,0.014999,14.65469093,"buy"
1466265387,19760678,0.01474,10,"sell"
1466265387,19760686,0.014999,4.369,"buy"
1466265387,19760688,0.014999,3.0883694,"buy"
1466265387,19760690,0.01474,165.507006,"sell"
1466265387,19760692,0.014999,7.46089739,"buy"
1466265387,19760694,0.014999,132.22823275,"buy"
1466265387,19760696,0.015,206.43023391,"buy"
1466265388,19760706,0.015,14.57090151,"buy"
1466265388,19760708,0.015,1.90055236,"buy"
1466265388,19760722,0.014999,2.01180078,"sell"
1466265388,19760724,0.015,16.9314,"buy"
1466265388,19760726,0.01476,7.98819922,"sell"
1466265389,19760736,0.015,0.68577547,"buy"
1466265389,19760738,0.015,0.89056701,"buy"
1466265389,19760740,0.015,6.8276811,"buy"
1466265389,19760746,0.015,4.26610252,"buy"
1466265389,19760756,0.01476,278.04412654,"sell"
1466265389,19760758,0.01476,156.91780078,"sell"
