1466196861,19656128,0.019394,1.237,"buy"
1466196865,19656142,0.019394,3.10740288,"buy"
1466196865,19656144,0.019395,196.89259712,"buy"
1466196866,19656150,0.019394,2.33,"sell"
1466196867,19656152,0.019394,0.07663246,"sell"
1466196874,19656162,0.019399,0.63012458,"buy"
1466196874,19656164,0.019394,2.31366576,"buy"
1466196874,19656166,0.019417,2.71041087,"sell"
1466196874,19656168,0.019395,703.10740288,"buy"
1466196874,19656170,0.0194,20,"buy"
1466196874,19656172,0.019417,158.16221132,"sell"
1466196875,19656188,0.019417,3.01463654,"sell"
1466196875,19656192,0.019417,37.90394805,"sell"
1466196882,19656204,0.019446,2.48369606,"sell"
1466196882,19656206,0.019415,0.65798664,"sell"
1466196886,19656230,0.01941,2.50394048,"sell"
1466196886,19656236,0.019415,0.67080037,"sell"
1466196887,19656240,0.01941,1.31161543,"sell"
1466196887,19656242,0.019415,0.32919963,"sell"
1466196888,19656252,0.01941,1.54114396,"sell"
1466196889,19656254,0.01941,0.93392955,"sell"
1466196889,19656264,0.019466,1.71172895,"sell"
1466196889,19656266,0.01941,0.831481,"sell"
1466196889,19656268,0.019466,0.77906944,"sell"
1466196890,19656280,0.01941,1.07775493,"sell"
1466196891,19656286,0.01941,2.21029661,"sell"
1466196891,19656288,0.01941,0.83108649,"sell"
1466196892,19656296,0.019466,0.94212529,"sell"
1466196892,19656298,0.019469,2.2711169,"buy"
1466196892,19656300,0.0195,20,"buy"
1466196893,19656302,0.019508,2.49052548,"sell"
1466196892,19656304,0.019499,2.59962553,"buy"
1466196893,19656308,0.019508,2.57209981,"sell"
1466196892,19656312,0.01947,11.47914273,"buy"
1466196892,19656314,0.0195,100,"buy"
1466196893,19656316,0.019508,0.47803168,"sell"
1466196894,19656320,0.019508,0.1575783,"sell"
1466196894,19656332,0.019508,15.63097957,"sell"
1466196895,19656340,0.019466,1.5486731,"sell"
1466196895,19656344,0.019411,0.92299431,"sell"
1466196896,19656354,0.019468,1.22858149,"buy"
1466196896,19656356,0.01947,0.85970054,"sell"
1466196897,19656360,0.01947,1.5486731,"sell"
1466196897,19656368,0.01947,2.34174899,"sell"
1466196897,19656370,0.01947,1.570431,"sell"
1466196898,19656384,0.01947,1.27027167,"sell"
1466196899,19656394,0.019475,2.45086488,"sell"
1466196899,19656398,0.01947,0.78988715,"sell"
1466196900,19656404,0.01947,0.39070606,"sell"
1466196900,19656406,0.01942,0.71788492,"sell"
1466196900,19656410,0.01947,2.06015882,"buy"
1466196900,19656412,0.019507,1.92731326,"buy"
1466196900,19656418,0.019508,11.05552792,"buy"
1466196901,19656426,0.01942,0.3568759,"sell"
1466196902,19656428,0.01942,100.65713793,"sell"
1466196904,19656446,0.01941,10.45846461,"sell"
1466196905,19656454,0.019395,13.71855254,"sell"
1466196905,19656456,0.019395,0.00056515,"sell"
1466196905,19656460,0.019395,5.01444986,"sell"
1466196905,19656462,0.01941,0.00028694,"sell"
1466196905,19656464,0.019395,1.01101101,"sell"
1466196905,19656466,0.019395,2.42758192,"buy"
1466196905,19656470,0.019395,1.52791233,"buy"
1466196905,19656474,0.019465,1,"sell"
1466196906,19656480,0.01942,0.79297669,"buy"
1466196907,19656486,0.019396,3.93567735,"sell"
1466196907,19656488,0.019396,0.63460523,"sell"
1466196907,19656492,0.019396,0.64677532,"sell"
1466196907,19656494,0.019396,5.21677198,"buy"
1466196907,19656498,0.019396,0.69973713,"sell"
1466196907,19656502,0.019397,0.64677532,"sell"
1466196908,19656504,0.019397,0.19153243,"sell"
1466196909,19656512,0.019402,12.05840583,"sell"
1466196909,19656514,0.019409,3.794554,"sell"
1466196909,19656516,0.01941,0.1955175,"sell"
1466196910,19656520,0.019409,2.406524,"buy"
1466196910,19656524,0.019402,0.27590894,"sell"
1466196910,19656526,0.019409,1.80409835,"buy"
1466196911,19656528,0.019415,3.13051783,"sell"
1466196913,19656538,0.019415,28.373643,"buy"
1466196913,19656554,0.019409,3.13829826,"buy"
1466196914,19656560,0.01942,2.67454353,"sell"
1466196914,19656562,0.01942,14.18715821,"sell"
1466196916,19656568,0.019409,2.88974321,"sell"
1466196916,19656574,0.019409,1.32087914,"sell"
1466196918,19656580,0.019414,0.64792393,"sell"
1466196918,19656582,0.019409,1.7015999,"buy"
1466196918,19656584,0.019409,1.29012645,"buy"
1466196919,19656588,0.019505,2.53957515,"sell"
1466196919,19656590,0.019505,7.46042485,"sell"
1466196919,19656592,0.019415,72.51883224,"sell"
1466196921,19656628,0.019415,32.37087659,"buy"
1466196921,19656632,0.019505,0.71332479,"buy"
1466196921,19656634,0.019414,0.1575783,"buy"
1466196921,19656636,0.019505,5.46882343,"buy"
1466196921,19656638,0.019505,3.81785178,"buy"
1466196921,19656646,0.019587,2.06180045,"buy"
1466196921,19656650,0.0196,0.38227216,"buy"
1466196921,19656654,0.019587,3.55592739,"buy"
1466196923,19656676,0.019425,50.18572832,"sell"
1466196924,19656690,0.019426,22.27,"sell"
1466196924,19656694,0.01942,50.21602227,"sell"
1466196924,19656700,0.019505,0.49763971,"buy"
1466196924,19656710,0.019504,4.50236029,"buy"
1466196925,19656724,0.019503,1,"sell"
1466196925,19656726,0.019426,0.1000004,"buy"
1466196925,19656730,0.01942,4.28025249,"sell"
1466196926,19656732,0.01942,0.1575783,"sell"
1466196925,19656734,0.01942,0.55829381,"sell"
1466196926,19656738,0.01942,2.398067,"sell"
1466196926,19656740,0.01942,17.28517994,"sell"
1466196926,19656742,0.019503,0.99970238,"buy"
1466196926,19656744,0.019426,1.17396132,"buy"
1466196926,19656746,0.019426,0.31279134,"buy"
1466196927,19656748,0.01942,717.93695684,"sell"
1466196927,19656750,0.019503,1.21304316,"sell"
1466196927,19656752,0.019421,29.85,"sell"
1466196929,19656766,0.01942,4.2516849,"sell"
1466196929,19656768,0.019421,6.66,"sell"
1466196929,19656770,0.019425,0.861009,"sell"
1466196929,19656772,0.019425,9.10447448,"sell"
1466196930,19656778,0.019425,72.50891002,"sell"
1466196933,19656790,0.0195,4.38844957,"sell"
1466196933,19656792,0.0195,0.03914397,"sell"
1466196933,19656794,0.0195,0.57240646,"sell"
1466196933,19656796,0.0195,4.33272615,"buy"
1466196936,19656830,0.019426,0.1575783,"sell"
1466196937,19656834,0.0195,3.74098843,"buy"
1466196937,19656836,0.0195,5,"buy"
1466196937,19656838,0.0195,5.13049017,"buy"
1466196937,19656840,0.0195,0.48795501,"buy"
1466196937,19656842,0.0195,5.14292668,"buy"
1466196937,19656848,0.0195,1,"buy"
1466196938,19656850,0.019426,3.85707332,"sell"
1466196939,19656856,0.019499,1,"buy"
1466196941,19656860,0.019498,0.61864719,"buy"
1466196941,19656862,0.019498,0.38135281,"buy"
1466196945,19656864,0.019496,1,"buy"
1466196946,19656866,0.019496,1.30525794,"buy"
1466196946,19656868,0.019497,1,"buy"
1466196947,19656886,0.019426,3.63650699,"sell"
1466196948,19656898,0.019426,13.57506755,"buy"
1466196949,19656902,0.019421,82.645019,"sell"
1466196950,19656912,0.019421,12.66617311,"sell"
1466196950,19656914,0.019421,39.68530789,"sell"
1466196950,19656916,0.01939,0.37924268,"sell"
1466196950,19656918,0.01937,1.60336,"sell"
1466196950,19656920,0.01942,202.91596445,"sell"
1466196950,19656922,0.01938,0.74676543,"sell"
1466196950,19656924,0.019395,13.71855254,"sell"
1466196950,19656926,0.019351,202.4948,"sell"
1466196950,19656928,0.0194,250,"sell"
1466196950,19656930,0.01935,0.23590144,"sell"
1466196950,19656932,0.01935,0.90228891,"sell"
1466196950,19656934,0.01935,0.21676728,"sell"
1466196950,19656936,0.01935,250,"sell"
1466196950,19656938,0.01934,0.38623127,"sell"
1466196950,19656940,0.01934,0.60987627,"sell"
1466196950,19656942,0.019326,2.21071993,"sell"
1466196950,19656944,0.01934,0.51003533,"sell"
1466196950,19656946,0.019311,33.38418658,"sell"
1466196954,19656954,0.01945,30,"sell"
1466196956,19656962,0.01938,0.10462557,"sell"
1466196956,19656964,0.019396,6.85927627,"buy"
1466196956,19656966,0.0194,25.15349126,"buy"
1466196956,19656968,0.019352,0.61622747,"buy"
1466196957,19656974,0.01938,0.80340103,"sell"
1466196957,19656978,0.01938,0.0002959,"sell"
1466196958,19656992,0.01938,0.10432967,"buy"
1466196959,19657000,0.019399,2.17691121,"buy"
1466196959,19657002,0.0194,30.45208379,"buy"
1466196960,19657006,0.019399,1.024142,"buy"
1466196960,19657008,0.01938,0.5855394,"sell"
1466196960,19657010,0.01938,0.63669482,"sell"
1466196963,19657018,0.01938,0.00029933,"sell"
1466196963,19657024,0.01938,0.48582983,"sell"
1466196963,19657026,0.019343,3.05742988,"sell"
1466196963,19657028,0.0194,31.03866653,"buy"
1466196963,19657030,0.019399,1.59032847,"buy"
1466196964,19657034,0.019344,2.51680236,"sell"
1466196964,19657040,0.01935,0.70735508,"sell"
1466196970,19657044,0.019397,1.53723303,"buy"
1466196970,19657046,0.019398,0.5720382,"buy"
1466196970,19657048,0.019398,0.4279618,"buy"
1466196970,19657050,0.0194,23.6787288,"buy"
1466196974,19657062,0.01938,0.77928467,"sell"
1466196974,19657064,0.01938,0.5049166,"sell"
1466196974,19657066,0.019397,1.53697481,"buy"
1466196974,19657068,0.0194,11.1288497,"buy"
1466196974,19657070,0.019397,3.31445671,"buy"
1466196976,19657082,0.01938,0.00029973,"sell"
1466196976,19657084,0.01937,0.91231172,"sell"
1466196978,19657088,0.019397,1.89498268,"buy"
1466196979,19657094,0.019399,2.88771141,"buy"
1466196979,19657096,0.0194,10.68735614,"buy"
1466196979,19657098,0.019397,1.98183626,"sell"
1466196979,19657100,0.01937,0.13631281,"sell"
1466196979,19657106,0.01937,0.00055809,"sell"
1466196980,19657114,0.01937,0.18297654,"buy"
1466196980,19657116,0.01937,1,"buy"
1466196982,19657124,0.019355,0.79885972,"sell"
1466196982,19657130,0.01937,0.99525284,"buy"
1466196983,19657132,0.019355,3.89178332,"sell"
1466196983,19657134,0.01937,0.26802432,"buy"
1466196983,19657138,0.019355,1.42215631,"sell"
1466196984,19657142,0.01937,0.81890189,"buy"
1466196985,19657144,0.019355,4.30127767,"sell"
1466196985,19657154,0.019355,0.85543,"sell"
1466196985,19657156,0.019369,0.21172291,"buy"
1466196985,19657158,0.019355,0.85543,"sell"
1466196986,19657160,0.019355,0.60183967,"sell"
1466196986,19657162,0.019355,0.85543,"sell"
1466196986,19657172,0.019369,0.8714022,"buy"
1466196987,19657176,0.019356,2.66139836,"sell"
1466196988,19657188,0.019366,3.1153719,"sell"
1466196989,19657192,0.019366,12.85829802,"sell"
1466196989,19657198,0.019366,81.69691925,"sell"
1466196990,19657206,0.019356,2.89622333,"sell"
1466196991,19657208,0.019369,1.98183626,"buy"
1466196996,19657210,0.0194,0.62083411,"buy"
1466196996,19657212,0.0194,20.372,"buy"
1466196996,19657214,0.0194,4.25,"buy"
1466196997,19657216,0.0194,0.75190353,"buy"
1466196998,19657218,0.0194,33.04532,"buy"
1466196998,19657220,0.0194,0.37580639,"buy"
1466196999,19657222,0.0194,0.90718674,"buy"
1466197000,19657224,0.0194,0.66519933,"buy"
1466197001,19657226,0.019361,2,"sell"
1466197002,19657228,0.0194,0.27558,"buy"
1466197002,19657230,0.0194,0.12329437,"buy"
1466197003,19657232,0.0194,32.97161,"buy"
1466197003,19657236,0.0194,0.27558,"buy"
1466197005,19657238,0.0194,13.59144329,"buy"
1466197006,19657244,0.0194,32.97161,"buy"
1466197008,19657246,0.0194,5.05154639,"buy"
1466197010,19657248,0.0194,15.46391753,"buy"
1466197011,19657250,0.0194,10.07774227,"buy"
1466197012,19657252,0.0194,1.10231,"buy"
1466197012,19657254,0.0194,32.97161,"buy"
1466197015,19657264,0.0194,3.22157114,"buy"
1466197015,19657268,0.0194,3.93264744,"buy"
1466197017,19657270,0.0194,1.10231,"buy"
1466197017,19657272,0.0194,34.9363,"buy"
1466197019,19657280,0.0194,2.72567123,"buy"
1466197022,19657282,0.0194,34.9363,"buy"
1466197022,19657284,0.0194,0.27558,"buy"
1466197024,19657290,0.0194,2.97099281,"buy"
1466197030,19657300,0.0194,1,"buy"
1466197032,19657302,0.0194,34.36846,"buy"
1466197037,19657310,0.0194,5.05154639,"buy"
1466197042,19657314,0.0194,7.47495082,"buy"
1466197055,19657324,0.019549,34.122305,"buy"
1466197060,19657332,0.019549,9.78618975,"buy"
1466197068,19657342,0.01955,32.31459,"buy"
1466197070,19657348,0.019549,5.00929524,"sell"
1466197072,19657350,0.01955,32.31459,"buy"
1466197074,19657362,0.01955,5,"buy"
1466197074,19657364,0.01955,5,"buy"
1466197075,19657366,0.01955,5,"buy"
1466197076,19657368,0.01955,20.37082,"buy"
1466197083,19657378,0.019589,68.827464,"buy"
1466197087,19657382,0.019589,32.31459,"buy"
1466197092,19657392,0.019589,32.21358,"buy"
1466197095,19657400,0.019589,14.51229,"buy"
1466197095,19657402,0.019589,31.55019,"buy"
1466197096,19657404,0.01955,11.94377,"sell"
1466197096,19657406,0.019559,101.1448,"sell"
1466197096,19657408,0.01955,128.70473553,"sell"
1466197096,19657410,0.0195,10,"sell"
1466197096,19657412,0.019549,70.91547687,"sell"
1466197101,19657424,0.0195,31.55019,"buy"
1466197104,19657426,0.0195,31.69215,"buy"
1466197104,19657428,0.0195,1.336787,"buy"
1466197106,19657432,0.0195,14.544313,"buy"
1466197107,19657440,0.0195,31.69215,"buy"
1466197114,19657442,0.0195,3.01535692,"buy"
1466197118,19657446,0.0195,13.08099828,"buy"
1466197124,19657452,0.01959,1.60016,"buy"
1466197124,19657454,0.01959,32.2132,"buy"
1466197126,19657456,0.01959,209.46808473,"buy"
1466197134,19657458,0.01959,33.81336,"buy"
1466197137,19657460,0.01959,0.87424129,"buy"
1466197140,19657466,0.01959,31.38093,"buy"
1466197143,19657470,0.01959,1,"buy"
1466197147,19657472,0.01958,2,"buy"
1466197148,19657474,0.01958,3,"buy"
1466197148,19657476,0.01959,30.59678,"buy"
1466197152,19657484,0.01959,300,"buy"
1466197154,19657488,0.01959,128.70473553,"buy"
1466197157,19657490,0.019589,31.41642,"buy"
1466197162,19657496,0.019589,1,"buy"
1466197163,19657500,0.019589,31.41642,"buy"
1466197168,19657506,0.019589,0.46637084,"buy"
1466197173,19657512,0.019589,14.57287016,"buy"
1466197173,19657514,0.01959,17.62212984,"buy"
1466197178,19657522,0.01959,32.457915,"buy"
1466197181,19657526,0.019545,0.99811784,"sell"
1466197183,19657534,0.01959,32.457915,"buy"
1466197184,19657538,0.01959,25,"buy"
1466197185,19657540,0.01959,31.36,"buy"
1466197187,19657546,0.01959,31.36,"buy"
1466197187,19657548,0.01959,38.5999,"buy"
1466197189,19657552,0.01959,31.36,"buy"
1466197193,19657556,0.01959,34.82437,"buy"
1466197197,19657558,0.01959,1.747322,"buy"
1466197199,19657560,0.01959,0.13876,"buy"
1466197204,19657562,0.01959,2,"buy"
1466197209,19657570,0.01959,33.572665,"buy"
1466197213,19657588,0.01959,33.215945,"buy"
1466197216,19657590,0.01959,33.215945,"buy"
1466197217,19657592,0.01959,33.215945,"buy"
1466197220,19657594,0.01959,33.215945,"buy"
1466197224,19657608,0.01959,32.75594,"buy"
1466197225,19657610,0.01959,76.63033869,"buy"
1466197229,19657612,0.01959,18.0986,"buy"
1466197241,19657640,0.019582,7.77,"sell"
1466197241,19657642,0.019581,74.0155,"sell"
1466197242,19657644,0.019581,4.94,"sell"
1466197252,19657652,0.019589,4.91863,"buy"
1466197255,19657654,0.019589,100,"buy"
1466197256,19657656,0.019589,5.641,"buy"
1466197256,19657658,0.019589,9.552406,"buy"
1466197256,19657660,0.019589,4.339,"buy"
1466197263,19657674,0.019581,2.83,"sell"
1466197266,19657678,0.019552,200,"sell"
1466197267,19657680,0.019552,1,"sell"
1466197272,19657694,0.01957,1,"buy"
1466197274,19657698,0.01957,1,"buy"
1466197278,19657700,0.019553,2.8,"sell"
1466197278,19657702,0.019552,43.8624,"sell"
1466197278,19657704,0.01955,3.3376,"sell"
1466197281,19657708,0.019446,12.45383673,"sell"
1466197281,19657710,0.019451,0.85791127,"sell"
1466197281,19657712,0.0195,1,"sell"
1466197281,19657714,0.01955,1.6624,"sell"
1466197281,19657716,0.01949,2.124452,"sell"
1466197282,19657718,0.01957,2.082712,"buy"
1466197282,19657722,0.019501,10.07757503,"sell"
1466197282,19657724,0.019446,39.92242497,"sell"
1466197284,19657732,0.01958,997.17,"buy"
1466197284,19657734,0.01957,15.275461,"buy"
1466197284,19657736,0.01959,0.81032269,"buy"
1466197284,19657738,0.01959,1150.72752985,"buy"
1466197284,19657740,0.01957,30.641827,"buy"
1466197284,19657742,0.0196,24.17722046,"buy"
1466197285,19657744,0.019587,177.7,"buy"
1466197286,19657756,0.019587,2.438606,"buy"
1466197291,19657762,0.019587,119.513057,"buy"
1466197293,19657766,0.019511,5,"sell"
1466197294,19657768,0.019587,35.7227,"buy"
1466197293,19657770,0.019587,177.7,"buy"
1466197298,19657778,0.01951,5,"sell"
1466197299,19657784,0.019579,87.678883,"buy"
1466197299,19657786,0.019587,41.39187833,"buy"
1466197299,19657788,0.019587,2.659655,"buy"
1466197299,19657790,0.01951,4.97449445,"sell"
1466197301,19657792,0.019511,5,"sell"
1466197305,19657798,0.01963,0.81625097,"buy"
1466197305,19657800,0.01966,0.62420254,"buy"
1466197305,19657802,0.019629,0.01372211,"buy"
1466197304,19657804,0.019603,2.236703,"buy"
1466197305,19657806,0.01964,0.60818189,"buy"
1466197305,19657808,0.01964,0.16603639,"buy"
1466197305,19657810,0.01967,2.624203,"sell"
1466197305,19657812,0.01964,0.64623326,"buy"
1466197305,19657814,0.019717,2.8,"buy"
1466197305,19657816,0.0197,46.20052353,"buy"
1466197305,19657818,0.01971,1.50108153,"buy"
1466197305,19657820,0.0197,3.79947647,"buy"
1466197305,19657822,0.01971,0.61913047,"buy"
1466197305,19657824,0.01967,0.93857142,"buy"
1466197306,19657826,0.01971,1.11028825,"sell"
1466197306,19657828,0.01967,1.00992375,"buy"
1466197305,19657830,0.019603,0.42295118,"buy"
1466197305,19657832,0.01975,43.70620742,"buy"
1466197306,19657834,0.01967,1.614,"buy"
1466197306,19657840,0.019628,2.236703,"buy"
1466197308,19657848,0.019627,1.609409,"buy"
1466197309,19657854,0.019627,1.8271587,"buy"
1466197309,19657856,0.019626,1.659981,"buy"
1466197309,19657858,0.019626,1.7828413,"buy"
1466197309,19657860,0.019627,6.32518676,"buy"
1466197309,19657862,0.019586,1.658311,"buy"
1466197309,19657864,0.019627,1.26,"buy"
1466197309,19657866,0.019627,3.7984859,"buy"
1466197309,19657868,0.019627,1.26149334,"sell"
1466197309,19657870,0.019586,5.300559,"buy"
1466197310,19657872,0.019627,1.40432035,"buy"
1466197309,19657874,0.019586,30,"buy"
1466197310,19657876,0.019739,1.10168541,"buy"
1466197310,19657878,0.01975,0.64682759,"buy"
1466197310,19657880,0.019586,66.53266266,"buy"
1466197310,19657882,0.01974,30,"buy"
1466197310,19657884,0.019749,0.28506649,"buy"
1466197310,19657886,0.019749,0.28506649,"buy"
1466197310,19657888,0.01975,79.19288401,"buy"
1466197310,19657890,0.01975,4.821487,"buy"
1466197311,19657902,0.019739,2.19139616,"buy"
1466197311,19657904,0.01975,8.62318784,"buy"
1466197313,19657912,0.01955,1,"buy"
1466197314,19657914,0.01955,20,"buy"
1466197315,19657918,0.01955,10.07699233,"buy"
1466197316,19657924,0.01955,4.574262,"buy"
1466197324,19657930,0.019709,1.162381,"sell"
1466197324,19657932,0.019709,1.41077814,"buy"
1466197324,19657934,0.01971,1.30751486,"buy"
1466197328,19657942,0.019707,1.170195,"buy"
1466197329,19657948,0.019709,1.16975414,"buy"
1466197329,19657950,0.01971,0.74005086,"buy"
1466197334,19657958,0.019669,3.923286,"buy"
1466197341,19657964,0.019668,1.76531799,"buy"
1466197352,19657988,0.019611,5.01942488,"sell"
1466197354,19657998,0.019611,2.985955,"buy"
1466197356,19658004,0.019611,1.97661971,"buy"
1466197357,19658006,0.01961,4.52588739,"sell"
1466197358,19658008,0.01961,3.24411261,"sell"
1466197360,19658020,0.019609,1.81065737,"buy"
1466197361,19658024,0.019616,2.70435874,"sell"
1466197362,19658032,0.019669,7.808376,"buy"
1466197363,19658034,0.019667,1.02895376,"buy"
1466197363,19658036,0.019669,9.97104624,"buy"
1466197364,19658044,0.019616,2.48753497,"sell"
1466197365,19658050,0.019667,0.99449386,"buy"
1466197365,19658052,0.019669,2.78602458,"buy"
1466197365,19658054,0.019667,2.952434,"buy"
1466197365,19658056,0.019668,1.46107356,"buy"
1466197365,19658058,0.019669,14.48946418,"buy"
1466197365,19658062,0.01973,4.28407554,"buy"
1466197365,19658064,0.01971,2.95243428,"buy"
1466197365,19658066,0.019616,3.02561836,"sell"
1466197368,19658078,0.01968,0.00030134,"sell"
1466197368,19658082,0.01968,0.79054333,"sell"
1466197369,19658100,0.019616,4.64204456,"sell"
1466197370,19658108,0.019616,7.1784665,"sell"
1466197371,19658112,0.019617,1.26735003,"sell"
1466197372,19658118,0.019679,2.07043978,"sell"
1466197372,19658120,0.01968,0.27231,"buy"
1466197372,19658122,0.01966,0.30675458,"sell"
1466197372,19658124,0.019616,2.48396989,"sell"
1466197373,19658136,0.019679,0.2111842,"buy"
1466197373,19658138,0.019616,0.51823333,"sell"
1466197373,19658140,0.01966,1.0218468,"buy"
1466197374,19658144,0.01966,1.0218468,"buy"
1466197375,19658146,0.019679,0.62858196,"sell"
