1466182203,19591764,744.17,1,"buy"
1466182205,19591770,744.16,3,"buy"
1466182205,19591772,744.16,3,"buy"
1466182213,19591792,743.04,0.090669,"sell"
1466182226,19591836,744.05,2,"buy"
1466182230,19591844,743.29,0.3562012,"sell"
1466182239,19591868,744.02,0.5,"buy"
1466182248,19591886,743.57,0.156491,"sell"
1466182253,19591904,743.61,0.04333498,"sell"
1466182254,19591906,743.61,3.816435,"sell"
1466182263,19591954,743.78,2.5,"sell"
1466182290,19592006,743.8,0.08665014,"buy"
1466182290,19592008,743.8,0.5,"buy"
1466182290,19592012,743.81,12.41080586,"buy"
1466182290,19592014,743.8,1.550844,"buy"
1466182294,19592028,743.81,7.58919414,"buy"
1466182315,19592092,743.99,0.13382,"sell"
1466182321,19592100,744.03,6.0421,"sell"
1466182321,19592102,743.98,5.1579,"sell"
1466182322,19592104,744.05,1.01970183,"buy"
1466182329,19592106,745,0.01,"buy"
1466182329,19592108,745,0.09,"buy"
1466182329,19592110,745,1,"buy"
1466182329,19592112,745,0.432,"buy"
1466182329,19592114,745,1,"buy"
1466182329,19592116,745.65,6.718,"buy"
1466182329,19592118,745,0.83,"buy"
1466182329,19592120,745.45,0.02,"buy"
1466182362,19592170,744.92,0.011,"buy"
1466182368,19592184,744.92,0.19775697,"buy"
1466182369,19592186,744.92,5,"buy"
1466182368,19592188,744.92,0.01,"buy"
1466182371,19592192,744.92,5,"buy"
1466182376,19592200,744.89,0.011,"buy"
1466182380,19592214,744.88,0.3,"sell"
1466182393,19592232,744.88,2,"sell"
1466182400,19592264,744.89,0.04238911,"buy"
1466182407,19592268,744.89,0.011,"buy"
1466182416,19592316,744.89,0.04367089,"buy"
1466182416,19592318,744.89,0.09194,"buy"
1466182416,19592320,744.89,0.2,"buy"
1466182419,19592326,744.91,0.01780056,"buy"
1466182429,19592334,744.89,0.0919342,"sell"
1466182429,19592336,744.88,1.775802,"sell"
1466182429,19592338,744.88,7.2843,"sell"
1466182429,19592340,744.88,1,"sell"
1466182429,19592342,744.66,6.7071,"sell"
1466182429,19592344,744.32,1.7563638,"sell"
1466182429,19592346,744.63,7.7945,"sell"
1466182433,19592370,744.9,0.2,"buy"
1466182433,19592372,745,125,"buy"
1466182433,19592374,744.91,0.18219944,"buy"
1466182443,19592376,745.38,0.42422,"buy"
1466182443,19592378,744.81,0.035125,"buy"
1466182443,19592380,745.23,0.040655,"buy"
1466182444,19592382,744.7,0.4,"sell"
1466182446,19592384,744.8,0.040219,"buy"
1466182446,19592386,745.38,0.459781,"buy"
1466182448,19592392,745.38,0.13611948,"buy"
1466182450,19592396,744.95,0.115,"sell"
1466182452,19592398,744.96,0.056061,"sell"
1466182455,19592404,745.38,0.00027574,"buy"
1466182461,19592408,745.36,3.8515,"buy"
1466182461,19592410,745.4,5,"buy"
1466182461,19592412,745.36,2.8188,"buy"
1466182461,19592414,745.88,0.027134,"buy"
1466182461,19592416,745.89,2.39,"buy"
1466182461,19592418,746,0.01,"buy"
1466182461,19592420,746.32,1.3536,"buy"
1466182461,19592422,746.18,1.0829,"buy"
1466182461,19592424,746.3,0.1,"buy"
1466182461,19592426,745.89,0.1,"buy"
1466182461,19592428,746.33,20,"buy"
1466182461,19592430,746.75,9.3829,"buy"
1466182461,19592432,746.75,0.1,"buy"
1466182461,19592434,746.33,9.84,"buy"
1466182461,19592436,746.76,41.92059495,"buy"
1466182461,19592438,746.77,4.87407105,"buy"
1466182461,19592444,746.5,1,"buy"
1466182466,19592450,746.17,0.35,"buy"
1466182466,19592452,746.17,0.50867485,"buy"
1466182469,19592454,745.31,0.22,"sell"
1466182475,19592460,745.37,0.2,"sell"
1466182476,19592462,745.37,5.9942,"sell"
1466182476,19592464,745.37,7.05,"sell"
1466182476,19592466,745.36,6.7013,"sell"
1466182476,19592468,744.81,7.3,"sell"
1466182476,19592470,745.36,0.5,"sell"
1466182476,19592472,744.98,1.749204,"sell"
1466182476,19592474,744.96,7.5583,"sell"
1466182476,19592476,745.36,3,"sell"
1466182476,19592478,745.36,6,"sell"
1466182476,19592480,744.32,6.1000362,"sell"
1466182476,19592482,745.27,7.7722,"sell"
1466182476,19592484,744.65,7.4081,"sell"
1466182476,19592486,744.03,2.7666598,"sell"
1466182476,19592488,744.33,0.1,"sell"
1466182480,19592538,745.4,0.40419865,"sell"
1466182481,19592540,745.4,0.59580135,"sell"
1466182485,19592548,744.05,0.1,"sell"
1466182493,19592562,745.97,7.1501,"buy"
1466182493,19592564,744.65,0.07856,"buy"
1466182493,19592566,745.42,7.05,"buy"
1466182493,19592568,744.91,20,"buy"
1466182493,19592570,745.72,7.6585,"buy"
1466182493,19592572,744.93,0.033011,"buy"
1466182493,19592574,745.71,6,"buy"
1466182493,19592576,745.42,0.01213602,"buy"
1466182493,19592578,746,5.27746779,"sell"
1466182496,19592582,746,1.254,"sell"
1466182496,19592584,746,0.047244,"sell"
1466182497,19592586,746,2.39,"sell"
1466182501,19592588,746.2,0.01,"buy"
1466182506,19592592,746,1.0032,"sell"
1466182515,19592596,746.2,0.16800096,"buy"
1466182525,19592624,746.2,0.1,"buy"
1466182532,19592626,746.04,0.01,"sell"
1466182532,19592628,746.04,0.12949587,"sell"
1466182534,19592630,746.04,0.37050413,"sell"
1466182534,19592632,746.04,0.05207502,"sell"
1466182546,19592636,746.07,0.5,"sell"
1466182546,19592638,746.06,2,"sell"
1466182572,19592658,746.2,0.05207502,"buy"
1466182572,19592662,747,0.01,"buy"
1466182572,19592664,746.21,1.05,"buy"
1466182572,19592666,747.99,9.3633,"buy"
1466182572,19592668,746.2,3.73199904,"buy"
1466182572,19592670,747,0.040959,"buy"
1466182572,19592672,746.77,38.92588515,"buy"
1466182572,19592674,746.85,0.01,"buy"
1466182572,19592676,747.2,1,"buy"
1466182572,19592678,748,0.01,"buy"
1466182572,19592680,747.18,3.53348022,"buy"
1466182572,19592682,748.06,0.02,"buy"
1466182572,19592684,748,8.6757,"buy"
1466182572,19592686,748.32,6.11,"buy"
1466182572,19592688,748.33,4.51238276,"buy"
1466182578,19592696,746.16,0.5,"sell"
1466182578,19592698,746.15,0.61114128,"sell"
1466182582,19592702,746.2,0.01,"buy"
1466182586,19592716,748.03,0.1,"buy"
1466182590,19592726,748.33,8.3995,"buy"
1466182590,19592728,748.64,2.6034,"buy"
1466182590,19592730,748.64,8.0874,"buy"
1466182590,19592732,748.33,6.3252,"buy"
1466182590,19592734,748.97,3.124,"buy"
1466182590,19592736,748.88,3.36521926,"buy"
1466182590,19592738,748.33,0.48761724,"buy"
1466182590,19592740,748.98,1.6076635,"buy"
1466182590,19592742,748.9,1,"buy"
1466182590,19592744,748.98,5,"buy"
1466182593,19592750,748.98,1.69427615,"buy"
1466182593,19592754,747.17,1.71300848,"sell"
1466182601,19592768,747.2,3,"sell"
1466182601,19592770,747.17,6.03659152,"sell"
1466182601,19592772,747.22,6.6653,"sell"
1466182601,19592774,747.48,8.3562,"sell"
1466182601,19592776,747.2,6,"sell"
1466182601,19592778,746.56,7.7402,"sell"
1466182601,19592780,746.84,7.0232,"sell"
1466182601,19592782,747.2,0.5,"sell"
1466182601,19592784,746.27,7.9179,"sell"
1466182601,19592786,746.26,7.7727,"sell"
1466182601,19592788,746.2,20,"sell"
1466182601,19592790,746.13,0.52024614,"sell"
1466182601,19592792,746.03,7.6589,"sell"
1466182601,19592794,745.7,7.8062,"sell"
1466182601,19592796,745.61,0.1,"sell"
1466182601,19592798,745.49,7.5713,"sell"
1466182601,19592800,744.6,7.1556,"sell"
1466182601,19592802,745.16,7.507,"sell"
1466182601,19592804,744.86,7.7547,"sell"
1466182601,19592806,745,1,"sell"
1466182601,19592808,744.31,0.332,"sell"
1466182601,19592810,744.3,6.9795,"sell"
1466182601,19592812,744.1,4.60246234,"sell"
1466182603,19592816,748.32,2.0827,"buy"
1466182608,19592828,747.01,0.01411,"sell"
1466182614,19592832,747.16,5,"buy"
1466182633,19592848,747.16,3,"buy"
1466182638,19592850,747.02,6.6938,"sell"
1466182638,19592852,747.01,1.10642398,"sell"
1466182638,19592854,747,5.66597602,"sell"
1466182644,19592866,745.02,1.63597602,"sell"
1466182644,19592868,745.45,0.02,"sell"
1466182644,19592870,745.45,0.01,"sell"
1466182644,19592872,747,4.33402398,"sell"
1466182647,19592878,745.02,0.1,"sell"
1466182652,19592884,746.52,0.1,"buy"
1466182652,19592886,746.53,0.0853,"buy"
1466182660,19592896,746.5,0.14725827,"buy"
1466182662,19592898,746.5,1,"buy"
1466182672,19592908,746.04,0.5,"sell"
1466182686,19592930,746.23,0.01407,"buy"
1466182691,19592932,746,5,"sell"
1466182691,19592934,746.01,1,"sell"
1466182703,19592952,745,3.843797,"sell"
1466182706,19592976,745.59,0.01408,"buy"
1466182707,19592986,745.58,0.032,"buy"
1466182715,19592988,745,0.1,"sell"
1466182717,19592990,744.89,2,"sell"
1466182717,19592992,745,0.01408,"sell"
1466182717,19592994,744.83,0.34,"sell"
1466182717,19592996,745,1.056203,"sell"
1466182717,19592998,745,0.5,"sell"
1466182719,19593000,744.82,0.34,"buy"
1466182722,19593004,744.1,0.23246234,"sell"
1466182722,19593006,744.1,0.39753766,"sell"
1466182722,19593008,744.11,0.37,"sell"
1466182725,19593010,744.06,3.86585109,"buy"
1466182726,19593014,744.06,0.37,"buy"
1466182733,19593024,744.06,0.01408,"buy"
1466182735,19593028,744.05,0.4398,"buy"
1466182735,19593034,743.89,0.03,"sell"
1466182735,19593040,744.04,0.5,"buy"
1466182735,19593042,744.05,4.7002,"buy"
1466182735,19593044,744.05,2.5602,"buy"
1466182736,19593046,743.89,1,"sell"
1466182737,19593048,743.89,0.1,"sell"
1466182741,19593054,743.95,0.01,"buy"
1466182755,19593056,743.89,0.040509,"sell"
1466182758,19593058,743.96,0.5,"buy"
1466182758,19593060,744.04,8.0138,"buy"
1466182758,19593062,744.36,0.014058,"buy"
1466182758,19593064,743.98,6.6828,"buy"
1466182758,19593066,744.37,1.779342,"buy"
1466182758,19593068,744.1,0.01,"buy"
1466182758,19593070,743.96,3,"buy"
1466182765,19593100,743.94,0.1,"buy"
1466182789,19593106,744.04,0.03,"buy"
1466182830,19593160,744.06,6.6899,"sell"
1466182830,19593162,744.04,1,"sell"
1466182830,19593164,744.01,8.56409209,"sell"
1466182830,19593166,744.13,0.01411,"sell"
1466182831,19593170,744,0.12753533,"sell"
1466182831,19593172,744.01,1.43590791,"sell"
1466182838,19593180,744.02,0.011909,"buy"
1466182839,19593186,744.11,0.017074,"sell"
1466182842,19593188,744.11,0.015186,"sell"
1466182849,19593190,744.11,0.01,"sell"
1466182852,19593228,744.11,0.010812,"sell"
1466182854,19593232,744.62,0.01507614,"buy"
1466182861,19593254,744.64,0.21738029,"buy"
1466182877,19593312,744.65,1.77451313,"buy"
1466182886,19593328,744.65,0.4145532,"buy"
1466182890,19593342,744.99,0.011781,"buy"
1466182890,19593344,744.98,0.01083,"buy"
1466182890,19593346,744.99,0.077389,"buy"
1466182896,19593364,744.99,0.2683,"buy"
1466182897,19593372,744.99,0.18476606,"buy"
1466182932,19593418,745,1.5,"buy"
1466182932,19593420,745.74,17.27480385,"buy"
1466182940,19593424,745.74,0.03769019,"buy"
1466182951,19593438,745.46,0.27291723,"sell"
1466182953,19593440,746.5,0.01,"buy"
1466182953,19593442,746.89,22.3,"buy"
1466182953,19593444,746.87,7.1072,"buy"
1466182953,19593446,747,36.87186,"buy"
1466182953,19593448,746.78,8.3949,"buy"
1466182953,19593450,745.88,25,"buy"
1466182953,19593452,747,0.31604,"buy"
1466182956,19593454,745.47,6.81394077,"sell"
1466182963,19593470,746.84,2.8,"buy"
1466182963,19593472,745.48,0.2,"buy"
1466182967,19593496,746.99,0.01780984,"buy"
1466182971,19593510,746.99,0.38271088,"buy"
1466182975,19593514,746.99,6.30578912,"buy"
1466182975,19593516,747,1.18396,"buy"
1466182975,19593518,747.31,6.51025088,"buy"
1466182981,19593532,747.32,3.0189,"buy"
1466182981,19593534,747.46,6.8911,"buy"
1466182981,19593536,747.33,0.09,"buy"
1466182981,19593538,745.82,0.1,"sell"
1466182987,19593554,747.3,0.50379684,"buy"
1466183010,19593570,747.5,0.1,"buy"
1466183011,19593572,746.45,0.31179874,"sell"
1466183020,19593590,746.5,0.199,"sell"
1466183022,19593598,747.5,0.39046083,"buy"
1466183035,19593602,747.49,3.46284596,"buy"
1466183036,19593628,747.49,0.27420725,"buy"
1466183047,19593654,747.5,0.9747,"buy"
1466183048,19593658,747.5,0.1301255,"buy"
1466183082,19593678,747.41,1,"sell"
1466183084,19593680,747.41,0.1,"sell"
1466183093,19593690,747.48,0.24529454,"buy"
1466183094,19593692,747.41,0.1,"sell"
1466183108,19593704,747.48,0.02068347,"buy"
1466183109,19593708,747.48,6.6876,"buy"
1466183109,19593710,747.48,0.73402199,"buy"
1466183109,19593712,747.5,7.57837801,"buy"
1466183110,19593714,747.5,1.5,"buy"
1466183112,19593716,747.94,0.21456414,"buy"
1466183112,19593718,747.5,0.09,"buy"
1466183112,19593720,747.5,4.69543586,"buy"
1466183120,19593726,747.41,0.560098,"sell"
1466183120,19593728,747.42,0.38955679,"sell"
1466183120,19593730,747.4,0.0182,"sell"
1466183129,19593764,747.4,0.01783296,"buy"
1466183129,19593768,747.4,0.01430676,"buy"
1466183136,19593782,748,0.2867,"buy"
1466183137,19593788,748,0.12758213,"buy"
1466183159,19593802,748,0.01475777,"buy"
1466183172,19593812,748,0.08995673,"buy"
1466183205,19593832,747.99,0.48100337,"buy"
1466183208,19593834,747.99,0.48100337,"buy"
1466183212,19593836,747.99,0.03799326,"buy"
1466183212,19593838,748,0.48100337,"buy"
1466183214,19593840,748.02,0.02,"sell"
1466183223,19593842,748.01,0.03119387,"sell"
1466183226,19593844,748.03,0.16,"buy"
1466183226,19593846,748.06,0.02,"buy"
1466183226,19593848,748.1,0.1,"buy"
1466183237,19593856,748.4,0.051,"sell"
1466183242,19593858,748.42,0.04880777,"sell"
1466183251,19593860,748.43,0.01623337,"sell"
1466183267,19593876,748.79,0.2919,"buy"
1466183269,19593882,748.51,0.12171511,"sell"
1466183274,19593886,748.79,0.48791678,"buy"
1466183274,19593888,748.8,4.51208322,"buy"
1466183280,19593892,748.8,0.52729722,"buy"
1466183285,19593894,748.8,0.6224,"buy"
1466183299,19593908,748.8,10,"buy"
1466183310,19593916,748.52,6.54862193,"sell"
1466183310,19593918,748.52,1.952056,"sell"
1466183288,19593928,748.8,1,"buy"
1466183326,19593934,748.79,0.033446,"buy"
1466183335,19593940,748.53,6.6701,"sell"
1466183335,19593942,748.5,3.3299,"sell"
1466183351,19593954,748.51,0.348649,"sell"
1466183355,19593962,748.78,3,"buy"
1466183356,19593964,748.8,0.1334,"buy"
1466183356,19593968,748.8,0.4509,"buy"
1466183364,19593974,748.51,0.01994432,"sell"
1466183367,19593978,748.51,0.01705229,"sell"
1466183373,19593982,748.54,0.01791292,"sell"
1466183375,19593986,748.54,0.01566181,"sell"
1466183375,19593988,748.79,0.35458709,"buy"
1466183378,19593992,748.54,0.01559109,"sell"
1466183378,19593994,748.79,0.667,"buy"
1466183380,19593996,748.54,0.01825511,"sell"
1466183387,19594002,748.79,0.4669,"buy"
1466183389,19594004,748.55,0.01782446,"sell"
1466183391,19594008,748.55,0.01813277,"sell"
1466183393,19594014,748.55,0.01236905,"sell"
1466183399,19594024,748.55,0.01435504,"sell"
1466183410,19594036,748.69,1,"buy"
1466183410,19594038,748.55,0.01924729,"sell"
1466183410,19594040,748.7,0.3274,"buy"
1466183411,19594042,748.7,0.47209657,"buy"
1466183411,19594046,748.7,4.0025,"buy"
1466183412,19594052,748.7,0.19800343,"buy"
1466183412,19594060,748.01,8.5287,"sell"
1466183412,19594062,748.08,6.6332,"sell"
1466183412,19594064,748.57,1.828348,"sell"
1466183412,19594066,748.56,0.10070993,"sell"
1466183412,19594068,748.54,4,"sell"
1466183412,19594070,748.09,7.0831,"sell"
1466183412,19594072,748.54,0.13257907,"sell"
1466183412,19594074,748.08,0.02022346,"sell"
1466183417,19594094,748,0.39119704,"buy"
1466183420,19594104,748,0.21742625,"buy"
1466183420,19594106,748.8,4.27991775,"buy"
1466183420,19594108,748.76,6.6797,"buy"
1466183420,19594110,748.75,0.440701,"buy"
1466183420,19594112,748.75,7.959,"buy"
1466183420,19594114,748.79,0.423255,"buy"
1466183422,19594124,748.8,0.21719384,"buy"
1466183424,19594132,748.66,0.01479685,"buy"
1466183424,19594134,748.66,0.20434115,"buy"
1466183431,19594146,748.42,0.178697,"buy"
1466183431,19594150,748.04,0.01955861,"sell"
1466183432,19594154,748.25,0.01685005,"buy"
1466183434,19594158,748,0.5,"sell"
1466183438,19594168,748.03,0.31038,"sell"
1466183438,19594172,748.7,0.051,"buy"
1466183439,19594176,748.78,0.9339,"buy"
1466183440,19594186,748.8,0.01126567,"buy"
1466183440,19594188,748.8,0.56052555,"buy"
1466183442,19594194,748.04,0.01957711,"sell"
1466183442,19594196,748.8,0.38338097,"buy"
1466183445,19594204,748.79,0.03792515,"buy"
1466183446,19594208,748.79,0.01310906,"buy"
1466183452,19594212,748.64,0.01452793,"sell"
1466183454,19594216,748.64,0.01745636,"sell"
1466183460,19594220,748.8,75,"buy"
1466183462,19594226,748.8,3.8168,"buy"
1466183463,19594228,748.8,0.1,"buy"
1466183466,19594234,748.8,1.3341,"buy"
1466183471,19594240,748.69,0.01654505,"sell"
1466183476,19594246,748.7,0.6,"sell"
1466183476,19594250,748.8,5,"buy"
1466183478,19594252,748.8,0.1,"buy"
1466183478,19594254,748.8,0.1,"buy"
1466183482,19594258,748.8,14.8509,"buy"
1466183487,19594262,748.8,1.99983578,"buy"
1466183490,19594272,748.8,0.01764918,"sell"
1466183494,19594278,749,5,"buy"
1466183494,19594280,749.28,2.89,"buy"
1466183494,19594282,749,0.01,"buy"
1466183494,19594284,749,1,"buy"
1466183494,19594286,749.1,0.1,"buy"
1466183494,19594288,749,1,"buy"
1466183499,19594322,749.04,0.078517,"sell"
1466183501,19594326,749.04,0.01824247,"sell"
1466183503,19594330,750,0.67973113,"buy"
1466183503,19594332,749.3,5,"buy"
1466183503,19594334,750,0.03,"buy"
1466183503,19594336,749.7,5,"buy"
1466183503,19594338,749.8,0.3941082,"buy"
1466183503,19594340,750,0.2,"buy"
1466183503,19594342,749.82,0.5,"buy"
1466183503,19594344,749.5,5,"buy"
1466183503,19594346,749.51,2.38,"buy"
1466183503,19594348,749.45,0.26693837,"buy"
1466183503,19594350,750,0.01,"buy"
1466183503,19594352,749.6,0.5,"buy"
1466183504,19594358,750,0.01179,"buy"
1466183504,19594360,750,0.1,"buy"
1466183504,19594362,750,8.47992888,"buy"
1466183504,19594364,750,0.68801225,"buy"
1466183504,19594366,750,0.72026887,"buy"
1466183506,19594368,750,2,"buy"
1466183509,19594370,750,2.31198775,"buy"
1466183509,19594372,750,1.5,"buy"
1466183509,19594374,750,0.18801225,"buy"
1466183510,19594376,750,15,"buy"
1466183516,19594378,749.69,0.01986555,"sell"
1466183523,19594380,750,0.6,"buy"
1466183524,19594382,750,1.176,"buy"
1466183524,19594384,749.99,8.824,"buy"
1466183528,19594388,750,12.92401225,"buy"
1466183528,19594390,750,16.37598775,"buy"
1466183529,19594392,750,11.0147,"buy"
1466183530,19594394,750,12.7608275,"buy"
1466183530,19594396,750.3,5,"buy"
1466183530,19594398,750.5,2.0391725,"buy"
1466183530,19594400,750.2,0.1,"buy"
1466183530,19594402,750.1,0.1,"buy"
1466183535,19594412,750.33,0.019057,"sell"
1466183540,19594414,750.5,2.9608275,"buy"
1466183540,19594416,750.69,6.6519,"buy"
1466183540,19594418,750.68,0.02,"buy"
1466183540,19594420,750.7,5,"buy"
1466183540,19594422,750.55,0.25,"buy"
1466183540,19594424,750.55,0.01632848,"buy"
1466183543,19594430,750.69,0.01674847,"sell"
1466183549,19594438,751,0.01,"buy"
1466183549,19594440,751,0.79,"buy"
1466183553,19594444,750.72,0.33848268,"sell"
1466183553,19594446,751,1.5,"buy"
1466183564,19594460,750.75,0.01357322,"sell"
1466183566,19594468,751,1.67239984,"buy"
1466183566,19594496,750.75,0.01271888,"sell"
1466183566,19594498,751,0.0192223,"buy"
1466183567,19594528,751,0.03957021,"buy"
1466183567,19594536,751,0.30337159,"buy"
1466183569,19594548,751,0.30337159,"buy"
1466183569,19594554,751,0.03957021,"buy"
1466183571,19594560,751,0.01,"buy"
1466183570,19594562,751,0.03957021,"buy"
1466183571,19594564,751,0.29292405,"buy"
1466183571,19594570,751.1,0.00044754,"buy"
1466183575,19594588,751.1,0.02,"buy"
1466183582,19594610,751.5,5,"buy"
1466183582,19594612,751.1,0.07955246,"buy"
1466183582,19594614,751.97,4.57864754,"buy"
1466183582,19594616,751.7,5,"buy"
1466183582,19594618,751.09,5.3418,"buy"
1466183582,19594620,751.3,5,"buy"
1466183583,19594622,751.38,0.03377237,"sell"
1466183583,19594624,751.97,3,"buy"
1466183583,19594626,751.39,0.02,"buy"
1466183583,19594628,751.97,1.42135246,"buy"
1466183583,19594630,752,0.01,"buy"
1466183583,19594632,752,0.04864754,"buy"
1466183583,19594634,751.97,0.5,"buy"
1466183585,19594640,752,0.78814002,"buy"
1466183585,19594642,752,0.05285998,"buy"
1466183585,19594644,752,5,"buy"
1466183586,19594646,751.74,0.01995911,"sell"
1466183586,19594648,751.74,0.15131133,"sell"
1466183587,19594650,751.74,0.15131133,"sell"
1466183588,19594652,751.75,0.15102411,"sell"
1466183590,19594656,751.76,0.04548809,"sell"
1466183592,19594658,751.77,0.01975964,"sell"
1466183594,19594666,751.99,0.01995911,"buy"
1466183594,19594668,752,0.01,"buy"
1466183594,19594670,752,0.21185998,"buy"
1466183595,19594672,752.1,0.1,"buy"
1466183595,19594674,752.26,0.01,"buy"
1466183595,19594676,752.3,5,"buy"
1466183595,19594680,752.3,1.895,"buy"
1466183595,19594682,752.22,4.995,"buy"
1466183597,19594692,752.05,0.04471636,"sell"
1466183602,19594696,752.01,0.13690273,"sell"
1466183602,19594704,752.29,0.01840187,"buy"
1466183602,19594706,752.3,0.98159813,"buy"
